loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-01-26 12:32:47.685,791,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271967.649343,-9.573333740234375,-40.68271636962891,10.34368705749512,143.782958984375,138.4856872558594,25,79471.76817604167,-0.005523681640625,-1.177154541015625,-0.060760498046875,79471.76054341668,0.1074945026594133,-0.1322619007971503,-0.4653495836038677,79471.72398304167,2.009328745219762,0.5402172702472485,1.489346220809217,-0.2552785873413086,-0.4283296465873718,-0.5259730219841003,-0.1281642764806747,-0.08321024477481842,0.04676390066742897,XArbitraryZVertical,-0.1847401743352409,-0.6564937094997274,-0.6950857993623207,-0.2274704571999056,0.04184530675411224,-0.9966847896575928,-0.06977415829896927,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:47.769,792,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271967.751817,-6.656814575195312,-41.41994476318359,10.34368419647217,148.7819061279297,143.4846343994141,25,79471.82609670833,0.0026702880859375,-1.421585083007812,0.027008056640625,79471.79710316667,0.3522930690078239,-0.04205184624456919,-0.4779226334262409,79471.79710316667,1.662143775919199,0.8761272598927639,1.474064110125262,0.3685280382633209,-0.02862740494310856,-0.4826840758323669,-0.05256322771310806,-0.2668056488037109,-0.0135536277666688,XArbitraryZVertical,-0.1782599749576966,-0.6612949312467301,-0.6874798053499382,-0.2414206131868052,0.07420019060373306,-0.9953250885009766,-0.06182479113340378,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:47.800,793,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271967.751817,-6.656814575195312,-41.41994476318359,10.34368419647217,148.7819061279297,143.4846343994141,25,79471.88413304168,-0.0921173095703125,-1.560089111328125,-0.0705413818359375,79471.87022333333,0.6202539463049807,0.1545528254372225,-0.464349566614543,79471.87022333333,1.248208206269659,1.291759086108049,1.459097364239689,0.636488676071167,0.1679770648479462,-0.4691109657287598,-0.2071767747402191,-0.6112123131752014,0.0002600548905320466,XArbitraryZVertical,-0.1697249283730884,-0.6751612986214527,-0.6734424368171246,-0.2486482532140028,0.1071554198861122,-0.9937681555747986,-0.03070133924484253,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:47.875,794,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271967.85732,-4.695709228515625,-41.5372314453125,12.1317138671875,151.8345642089844,146.5372924804688,25,79471.94216341666,0.2351531982421875,-1.27777099609375,-0.0575103759765625,79471.90678308334,0.8596071471725063,-0.03137416817000549,-0.252206415236575,79471.90678308334,0.9867036658848233,1.551048849413267,1.450229142881535,0.8758417963981628,-0.0179500225931406,-0.2569677531719208,-0.1184513047337532,-0.5106926560401917,-0.04556813463568687,XArbitraryZVertical,-0.1689627042385246,-0.6857580586070093,-0.6620340917660368,-0.250795436504509,0.1202518418431282,-0.9927405714988708,-0.002374979201704264,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:47.916,795,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271967.908083,-4.628662109375,-41.13509368896484,12.85348701477051,148.9282379150391,143.6309661865234,25,79472.00019604167,0.451690673828125,-0.7307586669921875,-0.12762451171875,79471.97990341666,0.05706275372880081,1.73921410149929,-0.243063250582115,79471.97990341666,0.746666435704363,1.873003896107559,1.429216642422173,0.0732971653342247,1.752637982368469,-0.2478245347738266,0.2817304134368896,0.02048138715326786,-0.2472892552614212,XArbitraryZVertical,-0.139692811928064,-0.708155825144261,-0.6547538584555935,-0.2242735616326905,0.1347124427556992,-0.9899943470954895,0.0419975072145462,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:47.974,796,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271967.960306,-5.064468383789062,-40.86701965332031,12.62382888793945,141.6017150878906,136.304443359375,25,79472.05822025001,0.631439208984375,-0.6836395263671875,0.0160980224609375,79472.05302333334,-0.6629990133812975,0.3931880380748627,-0.2420946588936531,79472.01646316667,0.8046731114194576,1.849263667492692,1.426613341524691,-0.4908123910427094,0.3222757279872894,-0.1006057560443878,0.3230021893978119,0.290130227804184,-0.1239993572235107,XArbitraryZVertical,-0.1261238987469784,-0.7098174780089973,-0.6590002730054774,-0.2144074398348453,0.1381489336490631,-0.9896236062049866,0.03949617967009544,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:48.034,797,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271968.012705,-5.131500244140625,-41.06806945800781,12.16451835632324,142.4829406738281,137.1856689453125,25,79472.11624033334,0.18780517578125,-0.7824554443359375,0.1168212890625,79472.08958366668,0.5005190226433451,1.114940113528834,-0.2667347579312843,79472.08958366668,0.9807258150449999,1.70725366844748,1.418749849910818,0.516753077507019,1.128363728523254,-0.2714959383010864,0.1457840502262115,0.2593677341938019,0.05399629473686218,XArbitraryZVertical,-0.1083456298688466,-0.7060900704967301,-0.6679245476095365,-0.2087458635155656,0.1500533521175385,-0.9884631633758545,0.02060392685234547,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:48.092,798,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271968.064936,-4.712448120117188,-41.11834716796875,11.98407649993896,140.6947174072266,135.3974456787109,25,79472.17428004167,0.0460357666015625,-0.729888916015625,0.06683349609375,79472.162703625,-0.017880197242683,0.7372522056304508,-0.2711300389943511,79472.12614333334,0.8537261153891088,1.872502506079601,1.39978555118725,0.5947196483612061,0.9379380345344543,-0.4034675359725952,0.001769206952303648,0.189224898815155,0.06489476561546326,XArbitraryZVertical,-0.09254616083507823,-0.7188320059261166,-0.659936612420474,-0.1979884414755834,0.1624916642904282,-0.9854132533073425,0.05056848749518394,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:48.165,799,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271968.116226,-4.393966674804688,-41.06806945800781,12.5582160949707,138.3447875976562,133.0475158691406,25,79472.23231466667,-0.0701751708984375,-0.6537322998046875,0.1170654296875,79472.19926383333,-0.1284085730159146,0.7527344926276265,0.005532983480748625,79472.19926383333,0.8581738469540007,1.920321340040203,1.383107535755582,-0.1121748387813568,0.766157865524292,0.0007718979613855481,-0.154936283826828,0.2588358223438263,0.03429268673062325,XArbitraryZVertical,-0.06997437252368259,-0.725983744736464,-0.6588670739057142,-0.1842426891121564,0.1753067672252655,-0.9824380874633789,0.06389761716127396,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:48.207,800,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271968.166694,-4.528091430664062,-40.7664794921875,12.68944644927979,137.9899444580078,132.6926727294922,25,79472.29040179167,0.1290740966796875,-0.7765045166015625,0.1814422607421875,79472.27238375001,-0.1991653010699029,0.9315617650848121,8.3889574337496e-05,79472.27238375001,0.8502392553514581,2.000177645175166,1.397920533648685,-0.1829318106174469,0.9449849724769592,-0.004677124321460724,-0.1596053242683411,0.2467213571071625,0.05967492982745171,XArbitraryZVertical,-0.05097060345419738,-0.7302108214554929,-0.6638174703907077,-0.1534292013174483,0.1564009785652161,-0.9850941300392151,0.07161169499158859,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:48.267,801,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271968.220099,-5.014175415039062,-40.71621704101562,12.2793493270874,135.1902618408203,129.8929901123047,25,79472.34848920834,0.049652099609375,-0.9485015869140625,0.1930389404296875,79472.30894391667,-0.5350258672036109,0.7224093436110032,-0.06928852734502758,79472.30894391667,0.9252682242537967,1.953066770220199,1.402340022634492,-0.518792450428009,0.7358325123786926,-0.07404951751232147,-0.00904407724738121,0.1717731058597565,0.1451604962348938,XArbitraryZVertical,-0.04067398007150979,-0.7277476866412177,-0.6692619669397905,-0.1442821941245708,0.1555589735507965,-0.9858447313308716,0.0625421330332756,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:48.334,802,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271968.323686,-5.416458129882812,-41.52046203613281,10.27807140350342,129.4715576171875,124.1742782592773,25,79472.40666979167,0.05718994140625,-1.032684326171875,0.1926116943359375,79472.38206379167,-0.08005648658054496,0.2293956415517193,-0.1894021525136724,79472.38206379167,1.056239864452214,1.868577070786195,1.397018733907537,-0.06382334232330322,0.2428185641765594,-0.1941630691289902,-0.1278954595327377,0.01298428885638714,0.1222588941454887,XArbitraryZVertical,-0.0198332365182481,-0.7245492685950233,-0.676061630747582,-0.1325732685671091,0.1652947515249252,-0.9849386215209961,0.05073000118136406,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:48.381,803,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271968.375487,-5.21533203125,-41.75505065917969,9.982802391052246,127.7639923095703,122.4667205810547,25,79472.46476570834,0.0955963134765625,-1.07952880859375,0.203094482421875,79472.45518366667,-0.3453683175413999,0.2777852785584591,0.05783507044492379,79472.41862379167,1.086595544719414,1.845545074848079,1.392716253285743,-0.1776008903980255,0.2398051023483276,-0.1234678253531456,-0.113214910030365,-0.0531221367418766,0.148641973733902,XArbitraryZVertical,-0.01521987515396023,-0.7237388308994368,-0.6771549593579912,-0.1320288645164788,0.17049640417099,-0.9841855764389038,0.04805907979607582,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:48.466,804,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271968.426243,-5.466720581054688,-41.87232971191406,9.736741065979004,127.2368927001953,121.9396209716797,25,79472.52267866668,0.19549560546875,-1.302825927734375,0.224334716796875,79472.491743875,-0.360562983140847,0.1312147458565311,0.3398377309056324,79472.491743875,1.106264972592044,1.846423427046515,1.408539167604097,-0.3442978262901306,0.1446367800235748,0.3350846171379089,-0.003211585804820061,-0.1298950910568237,0.1645770221948624,XArbitraryZVertical,-0.01304500578456941,-0.7223657322764214,-0.6809134914510977,-0.1198932600971578,0.1554485261440277,-0.9868651628494263,0.04396484792232513,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:48.498,805,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271968.477852,-6.019866943359375,-41.72153472900391,9.326642990112305,126.8130187988281,121.5157470703125,25,79472.58085116667,0.1713714599609375,-1.475234985351562,0.05303955078125,79472.56486366667,0.195607584169666,0.2574901268392922,0.6595385018608485,79472.52830391667,1.134775260998907,1.825000253269817,1.426567722129415,-0.1513703018426895,0.2549216449260712,0.5475358963012695,0.05638542771339417,-0.3132088482379913,0.1881904453039169,XArbitraryZVertical,-0.01608243434754031,-0.7195925869254152,-0.6851206903748097,-0.1119709952077272,0.1391101777553558,-0.9896170496940613,0.03614427149295807,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:48.566,806,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271968.529914,-7.07586669921875,-41.77179718017578,8.982158660888672,123.8778381347656,118.58056640625,25,79472.63877258333,0.048919677734375,-1.15789794921875,-0.00311279296875,79472.637984,-0.3478123004737656,-0.3739696023844149,0.505318837875995,79472.60142395833,0.9676586608874909,2.004080935708528,1.464941723222035,-0.05213716626167297,-0.0696510374546051,0.5579037070274353,0.06876416504383087,-0.4839451611042023,-0.02974262088537216,XArbitraryZVertical,-0.02739958140444784,-0.722100777867524,-0.6850426126905443,-0.09239236083199903,0.09589342772960663,-0.9944026470184326,0.04436054080724716,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:48.614,807,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271968.582419,-8.031265258789062,-41.28591156005859,8.637675285339355,121.4017791748047,116.1045074462891,25,79472.69684691667,0.001617431640625,-0.7195587158203125,-0.12762451171875,79472.67454387501,-0.0789054683574127,-0.5775187329246971,0.5282979233417436,79472.67454387501,0.9760885596046255,1.971144064046782,1.504727740995166,-0.06264089047908783,-0.5640971064567566,0.52354496717453,-0.06147138029336929,0.1725771725177765,-0.08215775340795517,XArbitraryZVertical,-0.04804796574730664,-0.714532551951651,-0.6922404495050927,-0.08909424929821916,0.06079999357461929,-0.9978182911872864,0.02573074959218502,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:48.673,808,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271968.633614,-9.020187377929688,-40.86702728271484,8.85092830657959,122.8424453735352,117.5451736450195,25,79472.75483908334,-0.0066070556640625,-0.8704071044921875,-0.0671844482421875,79472.74766408333,0.6661335539843207,-1.319292719769994,0.4733462574090487,79472.711103875,0.6902865976953384,2.22383098094333,1.51635877592726,0.5062661170959473,-1.202784061431885,0.5130276083946228,-0.0502038486301899,0.2617480158805847,-0.1599214673042297,XArbitraryZVertical,-0.06636278289175344,-0.715629741596256,-0.6889259319071018,-0.09408036105206921,0.0432153232395649,-0.9985186457633972,0.03305989131331444,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:48.764,809,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271968.737963,-10.04261779785156,-40.31412506103516,10.63895511627197,122.762077331543,117.4648056030273,25,79472.81288604168,-0.0584716796875,-0.9830780029296875,-0.03662109375,79472.78422395834,0.2156233702904835,-0.6252779997014152,0.3621869787735773,79472.78422395834,-0.07396488429424675,2.907596999875461,1.498839674555546,0.2318875938653946,-0.6118566989898682,0.3574341237545013,-0.04372375085949898,0.04059461131691933,-0.1427044421434402,XArbitraryZVertical,-0.1063475375142799,-0.7236420672845431,-0.6729347668408954,-0.1104135829398255,0.01666991598904133,-0.9974122643470764,0.06993527710437775,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:48.788,810,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271968.737963,-10.04261779785156,-40.31412506103516,10.63895511627197,122.762077331543,117.4648056030273,25,79472.87092783334,-0.1340179443359375,-0.8255462646484375,-0.025604248046875,79472.85734429167,-1.106508279201534,-0.6431459464030838,0.2481333766654078,79472.85734429167,-0.7371706549877457,-2.756163370748468,1.541323982681126,-1.09026563167572,-0.6297195553779602,0.2433846890926361,-0.146514043211937,0.113289475440979,0.0889657586812973,XArbitraryZVertical,-0.1292520863106407,-0.7049446826183594,-0.6873028501905931,-0.1181595732573248,-0.01107872929424047,-0.9995657205581665,0.0273062139749527,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:48.865,811,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271968.840935,-10.44493103027344,-40.07953643798828,10.17964649200439,128.5478210449219,123.2505416870117,25,79472.928954,-0.095733642578125,-0.8062896728515625,-0.0041351318359375,79472.89390404167,-0.5794471278700235,-0.8428896860617519,0.02360119989639122,79472.89390404167,-2.116202270157748,-1.404617090753675,1.557281748926345,-0.5632046461105347,-0.8294634222984314,0.01885254867374897,-0.07419642060995102,0.1950228214263916,0.008369484916329384,XArbitraryZVertical,-0.1377507125485775,-0.6927532138633578,-0.6960819497034283,-0.1287930323093626,-0.01332799531519413,-0.9999086856842041,-0.002235451713204384,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:48.904,812,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271968.893374,-10.29409790039062,-40.5654296875,9.933588027954102,130.6326599121094,125.3353881835938,25,79472.98710954167,-0.0731353759765625,-0.852508544921875,0.004150390625,79472.967024375,0.2055025591998554,-1.090057666832006,-0.09093789647849972,79472.967024375,-1.791423847829257,-1.793784167452596,1.559623033564062,0.2217448353767395,-1.076631546020508,-0.09568648785352707,-0.08521868288516998,0.163267657160759,0.01333724521100521,XArbitraryZVertical,-0.1595067133430731,-0.6897775284115396,-0.6897682043601127,-0.1516060485297429,-0.01089642755687237,-0.9999375939369202,0.002470860490575433,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:48.964,813,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271968.944782,-9.4224853515625,-40.83352661132812,9.999202728271484,131.9957885742188,126.6985168457031,25,79473.04503054167,-0.0361785888671875,-0.8943634033203125,-0.0204925537109375,79473.04014416668,-0.3457856348842153,-0.8396126663404093,-0.3377181209940383,79473.00358395834,-1.399536422894568,-2.219996860317824,1.564330370328293,-0.1278937011957169,-0.8950676918029785,-0.2115294337272644,-0.06384970992803574,0.142496183514595,-0.01936611905694008,XArbitraryZVertical,-0.1694693272294622,-0.6879205112204628,-0.6860970587500225,-0.1652765662311426,-0.005150534212589264,-0.9999790787696838,0.003908965270966291,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:49.020,814,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271968.99652,-8.768783569335938,-41.25241088867188,10.31087684631348,135.3974914550781,130.1002197265625,25,79473.10321625001,-0.0568695068359375,-0.99261474609375,-0.026458740234375,79473.07670450001,-0.270491945597168,-0.8966863390296795,-0.4607388528086135,79473.07670450001,1.754826911013402,0.8494622920397397,1.545550096329349,-0.2542500197887421,-0.8832604885101318,-0.4654873311519623,-0.0719497948884964,0.03656182438135147,0.004463480785489082,XArbitraryZVertical,-0.1796470128221956,-0.6777844014452264,-0.6855921924672839,-0.1957002850522176,0.01895602233707905,-0.9996813535690308,-0.01667051203548908,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
